[ 2015-02-16T00:54:27+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T10:35:30+08:00 ] /gisproject/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001843s ]
[ 2015-02-16T10:35:30+08:00 ] /gisproject/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007121s ]
[ 2015-02-16T10:35:30+08:00 ] /gisproject/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-16T10:35:30+08:00 ] /gisproject/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001317s ]
[ 2015-02-16T10:35:30+08:00 ] /gisproject/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001468s ]
[ 2015-02-16T10:35:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2015-02-16T10:35:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.002199s ]
[ 2015-02-16T10:35:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002406s ]
[ 2015-02-16T10:35:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T10:35:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001435s ]
[ 2015-02-16T10:35:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001553s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.044888s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.045147s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.038343s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038524s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001114s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001127s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000756s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001349s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004727s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001395s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001525s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004475s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004734s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003552s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003703s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006762s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006957s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.084171s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084358s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004208s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003442s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002626s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005465s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016290s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004884s ]
[ 2015-02-16T10:35:38+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005037s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.004660s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004878s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003515s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003660s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.019809s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.020002s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.070701s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070897s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.002818s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.003226s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002293s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.003558s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012693s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.005161s ]
[ 2015-02-16T10:35:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005322s ]
[ 2015-02-16T10:35:41+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.002539s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002767s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002457s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002636s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.003793s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.003960s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.034614s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034801s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.001453s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.002691s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000784s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.001527s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007099s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.014573s ]
[ 2015-02-16T10:37:11+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.014763s ]
[ 2015-02-16T10:37:12+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003250s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003454s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ view_template ] --START--
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.053079s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.053361s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.085231s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085531s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.003359s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.003265s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003709s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.003382s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014197s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ view_end ] --START--
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.003322s ]
[ 2015-02-16T16:23:09+08:00 ] /gisproject/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.003475s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.025695s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.025935s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003883s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004091s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.021661s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.021931s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.079903s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080036s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.002739s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.002791s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002320s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.002876s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011072s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004057s ]
[ 2015-02-16T16:23:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004580s ]
[ 2015-02-16T16:23:13+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001652s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001891s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ view_template ] --START--
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003011s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003394s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.027115s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027279s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001002s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000997s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000674s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001177s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004179s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ view_end ] --START--
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001203s ]
[ 2015-02-16T16:24:46+08:00 ] /gisproject/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001320s ]
