[ 2014-11-12T15:04:00+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003749s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003626s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003118s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004081s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015059s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003941s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004132s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Run CheckRoute Behavior [ RunTime:0.003670s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004018s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002286s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002505s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011345s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003827s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000893s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001572s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001783s ]
[ 2014-11-12T16:37:02+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.042688s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042955s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001825s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001916s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001265s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001998s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007714s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002132s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002376s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003524s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003872s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002214s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002436s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.010701s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001858s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.002454s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001852s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002098s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.046088s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046351s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001877s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001498s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001118s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002054s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007253s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001841s ]
[ 2014-11-12T16:37:03+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002043s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run CheckRoute Behavior [ RunTime:0.003605s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003954s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002247s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002466s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015499s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001510s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001100s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001593s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001816s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.053228s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053498s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001944s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001666s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001070s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.002044s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007356s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002270s ]
[ 2014-11-12T16:37:24+08:00 ] /test/admin.php/Index/index/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002522s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003384s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003741s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002688s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002898s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014754s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.000862s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000861s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001467s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001656s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.041771s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042009s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001504s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001457s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000912s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001624s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006010s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003052s ]
[ 2014-11-12T16:37:25+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003438s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003524s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003858s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002266s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002501s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011867s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003649s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.000901s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001567s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001771s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.060376s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060634s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001501s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001360s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000915s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001647s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005934s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001705s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001884s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003109s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003595s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002048s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002261s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.020824s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.002442s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001531s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001813s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002059s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.054610s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054875s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001555s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001464s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000924s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001685s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006152s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001752s ]
[ 2014-11-12T16:37:27+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001956s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004350s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002759s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003002s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001794s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002067s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.032184s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032531s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001378s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001546s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000994s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001751s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006223s ]
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001785s ]
