[ 2015-02-12T21:16:44+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 134 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 134 行.
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.041872s ]
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042043s ]
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ContentReplace Behavior [ RunTime:0.001366s ]
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run TokenBuild Behavior [ RunTime:0.001416s ]
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002547s ]
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.001510s ]
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007318s ]
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_end ] --START--
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002280s ]
[ 2015-02-12T23:37:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002549s ]
[ 2015-02-12T23:38:00+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002620s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002867s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001681s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001835s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014338s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.012243s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.004220s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002233s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002440s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 134 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 134 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 134 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 134 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 134 行.
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.047053s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047223s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001403s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001351s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000811s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001783s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005803s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001659s ]
[ 2015-02-12T23:38:01+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001835s ]
[ 2015-02-12T23:38:02+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run CheckRoute Behavior [ RunTime:0.002923s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003195s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002563s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003117s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010039s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '2015' AND AsText(point) = 'POINT(123.418221 41.813901)'  [ RunTime:0.006879s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run LocationTemplate Behavior [ RunTime:0.004471s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004688s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ParseTemplate Behavior [ RunTime:0.033548s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033760s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ContentReplace Behavior [ RunTime:0.001159s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run TokenBuild Behavior [ RunTime:0.001299s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000836s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowRuntime Behavior [ RunTime:0.002360s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006109s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --START--
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001497s ]
[ 2015-02-12T23:38:48+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001658s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.011058s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.011326s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003860s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004084s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.088991s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.022691s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.001562s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.005300s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005458s ]
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T23:44:32+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Use of undefined constant introduce - assumed 'introduce' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
