[ 2014-11-11T08:44:33+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.007872s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008250s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006162s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006455s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014339s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005357s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001058s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007394s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007634s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.054543s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054788s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.004390s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.005280s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003712s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004925s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018992s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005567s ]
[ 2014-11-11T18:50:20+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005816s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004999s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005369s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002721s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015024s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001548s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000963s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001599s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001811s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.041253s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041515s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001538s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001438s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000987s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001963s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006452s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002578s ]
[ 2014-11-11T18:50:21+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002835s ]
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.003107s ]
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003404s ]
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001950s ]
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002137s ]
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.010656s ]
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SELECT * FROM `tb_user` WHERE userid ='5'  [ RunTime:0.003488s ]
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_user_dustbin` [ RunTime:0.012568s ]
[ 2014-11-11T18:50:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: INSERT INTO `tb_user_dustbin` (`userid`) VALUES ('1') [ RunTime:0.000777s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006165s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006486s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015173s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015415s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013096s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004602s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001139s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006873s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007085s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.059808s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060063s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.004802s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.005584s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004165s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.005917s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021178s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006774s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.007019s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005726s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006053s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005959s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006281s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.016109s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005689s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001158s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007453s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007805s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.061264s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061551s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004799s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004920s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003435s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.007077s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020906s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005231s ]
[ 2014-11-11T18:50:47+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005481s ]
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.003520s ]
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003839s ]
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002455s ]
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002663s ]
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013432s ]
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SELECT * FROM `tb_user` WHERE userid ='5'  [ RunTime:0.002559s ]
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_user_dustbin` [ RunTime:0.014990s ]
[ 2014-11-11T18:50:49+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: INSERT INTO `tb_user_dustbin` (`userid`) VALUES ('1') [ RunTime:0.001022s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006753s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007132s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006375s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006739s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017256s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.000726s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001307s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007382s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007620s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.056078s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056342s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003958s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004641s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004236s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005203s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018719s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005980s ]
[ 2014-11-11T18:52:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006235s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008985s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.009325s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.037250s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.037499s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013268s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005654s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001178s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.010018s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.010326s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.056795s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057128s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.006261s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.006366s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004584s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.006319s ]
[ 2014-11-11T18:52:55+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024278s ]
