[ 2014-11-28T08:48:36+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: introduce IndexAction.class.php 第 115 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: introduce IndexAction.class.php 第 115 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: introduce IndexAction.class.php 第 115 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: introduce IndexAction.class.php 第 115 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: introduce IndexAction.class.php 第 115 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.007890s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.008135s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.055074s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055295s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.004525s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.004527s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003651s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.004213s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017529s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.012207s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.012457s ]
[ 2014-11-28T10:34:42+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.004189s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004511s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002962s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003240s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016383s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.021488s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001505s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.009237s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.009499s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.064331s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064551s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.004138s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.004488s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004567s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.004457s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018226s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.005050s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005248s ]
[ 2014-11-28T10:35:14+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.006241s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006567s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004930s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005139s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.022514s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.002130s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001392s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.008083s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.008320s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  point c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 120 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined variable: json_ c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  userid c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.051656s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051847s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.004038s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.003843s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003403s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.004607s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016449s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004571s ]
[ 2014-11-28T10:35:16+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004797s ]
[ 2014-11-28T10:35:17+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.005415s ]
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.005708s ]
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004519s ]
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004703s ]
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012174s ]
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.000582s ]
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001186s ]
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:35:47+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [4096] Object of class stdClass could not be converted to string IndexAction.class.php 第 116 行.
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003945s ]
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004292s ]
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002235s ]
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002442s ]
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019479s ]
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.000707s ]
[ 2014-11-28T10:36:01+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,`introduce`,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.001953s ]
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.004486s ]
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004827s ]
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002305s ]
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002548s ]
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013004s ]
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.007021s ]
[ 2014-11-28T10:36:25+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,`type`,`name`,``,`attention`,`score`,`uri` FROM `tb_point` ORDER BY timestamp asc LIMIT 0,5   [ RunTime:0.002370s ]
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.006882s ]
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.007251s ]
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004441s ]
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004639s ]
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012846s ]
[ 2014-11-28T10:37:00+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.004407s ]
