[ 2014-11-21T13:16:58+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002339s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001171s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002806s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010242s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002421s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002667s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003528s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003855s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002736s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002947s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.018938s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003211s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001050s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007963s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008216s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.057995s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058227s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003693s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003549s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003098s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004253s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015072s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004963s ]
[ 2014-11-21T13:24:28+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005170s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004505s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004906s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002531s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002787s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014314s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005086s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001022s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.004762s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.005023s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.045092s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045363s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002269s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001718s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001692s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007298s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001907s ]
[ 2014-11-21T13:24:29+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002124s ]
