[ 2014-11-14T20:37:27+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001404s ]
[ 2014-11-14T20:37:27+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001961s ]
[ 2014-11-14T20:37:27+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000975s ]
[ 2014-11-14T20:37:27+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001708s ]
[ 2014-11-14T20:37:27+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006582s ]
[ 2014-11-14T20:37:27+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-14T20:37:27+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001667s ]
[ 2014-11-14T20:37:27+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001844s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.003696s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004259s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003709s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003920s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003056s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003299s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.080736s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081009s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002208s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.002835s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001137s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001967s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008746s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001992s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002259s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.005454s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005767s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002025s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002225s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006613s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006991s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006172s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006454s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.010248s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.010569s ]
[ 2014-11-14T20:38:18+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.060613s ]
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060922s ]
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.005044s ]
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004640s ]
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003698s ]
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004724s ]
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018832s ]
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.007691s ]
[ 2014-11-14T20:38:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.007937s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.014939s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.015305s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002473s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002697s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005580s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005838s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046126s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046392s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002540s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001752s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001045s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001924s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007827s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002972s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003182s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.004140s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004483s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003601s ]
[ 2014-11-14T21:15:51+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003822s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003441s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003747s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003546s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003842s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002268s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002645s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.043772s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044108s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001737s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002037s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001226s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001974s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007568s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002093s ]
[ 2014-11-14T21:15:52+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002335s ]
