[ 2014-11-10T20:03:06+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003951s ]
[ 2014-11-10T20:03:06+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004112s ]
[ 2014-11-10T20:03:06+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018107s ]
[ 2014-11-10T20:03:06+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:03:06+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005222s ]
[ 2014-11-10T20:03:06+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005459s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005467s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005925s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004492s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004698s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.010516s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.004383s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000850s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006690s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006905s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.069336s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069562s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004914s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.005200s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004107s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.007069s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021971s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.007157s ]
[ 2014-11-10T20:03:07+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.007398s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003736s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004083s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002264s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002469s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.016721s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.002485s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001356s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.003479s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003889s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.062109s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062380s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001533s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003345s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000915s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001670s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007956s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001837s ]
[ 2014-11-10T20:03:43+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002061s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005519s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005826s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004728s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004953s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.014360s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.005703s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000993s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007288s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007560s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.073698s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073935s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.005017s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.005047s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003933s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005037s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019699s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006077s ]
[ 2014-11-10T20:03:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006341s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.007816s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008183s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005344s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005583s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.015453s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.005323s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000818s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.010857s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.011074s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 170 行.
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 170 行.
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 170 行.
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.078925s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079135s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.007434s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004404s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006222s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.007792s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026424s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.008344s ]
[ 2014-11-10T20:05:37+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.008659s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006352s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006675s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005063s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005276s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.014110s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.004171s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000914s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007504s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007714s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 170 行.
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 170 行.
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 170 行.
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.077764s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078008s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.006476s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.005874s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006379s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.008000s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027492s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.007397s ]
[ 2014-11-10T20:05:38+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.007634s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008132s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008447s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007528s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007753s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.011703s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.004738s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000873s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006232s ]
[ 2014-11-10T20:06:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006431s ]
