[ 2014-11-26T20:41:28+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:16:44+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005613s ]
[ 2014-11-26T21:16:44+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.005999s ]
[ 2014-11-26T21:16:44+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024264s ]
[ 2014-11-26T21:16:44+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:16:44+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.009402s ]
[ 2014-11-26T21:16:44+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.009787s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007846s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.008221s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005306s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005574s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015281s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.007602s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.003039s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.009172s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.009460s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.064438s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064698s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004668s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004960s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003997s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004855s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019117s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006665s ]
[ 2014-11-26T21:16:45+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006987s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008329s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008676s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006560s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006782s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012683s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005026s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000811s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006403s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006595s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.062129s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062360s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.005869s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.005752s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006381s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.006119s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024617s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.009134s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.009424s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007396s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007777s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004940s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005164s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012458s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005554s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000981s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007590s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007837s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.057134s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057503s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.006275s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.005077s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004990s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005465s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022732s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005238s ]
[ 2014-11-26T21:21:41+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005528s ]
[ 2014-11-26T21:23:07+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006927s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.007303s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006516s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006769s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013184s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.007233s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001040s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006156s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006409s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.042174s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042398s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003967s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004320s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003465s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003527s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015821s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003524s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003698s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006208s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006564s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004740s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004973s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013221s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004737s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001084s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.008861s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.009103s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.048512s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048886s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004711s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003883s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002992s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005010s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017291s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004202s ]
[ 2014-11-26T21:23:08+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004435s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.005627s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005979s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002520s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002740s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013754s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.018269s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001134s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.003048s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003250s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.062835s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063088s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.007278s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.007292s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006855s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.006660s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028692s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.007380s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.007577s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004055s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004416s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003332s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003717s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014841s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005431s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001091s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002072s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002329s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.048069s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048434s ]
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:23:37+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002033s ]
