[ 2015-02-15T15:58:12+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T20:27:28+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001257s ]
[ 2015-02-15T20:27:28+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004576s ]
[ 2015-02-15T20:27:28+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-15T20:27:28+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001423s ]
[ 2015-02-15T20:27:28+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001554s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.002805s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003140s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003329s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003495s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004215s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004414s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033752s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033903s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.001244s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.001407s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000794s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001419s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005251s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001651s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001806s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003327s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003645s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002099s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002294s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003725s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003961s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.032195s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032358s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001120s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001202s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000702s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001309s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004693s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001382s ]
[ 2015-02-15T20:28:31+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001510s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004927s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005138s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.004997s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.005231s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.080830s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081015s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.003479s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.031158s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003013s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.003305s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.041297s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.008691s ]
[ 2015-02-15T21:29:03+08:00 ] /gisproject/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.008811s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.025256s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.025472s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003632s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003774s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.006197s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.006363s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.080230s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080377s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.003358s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.003251s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002904s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.003667s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013575s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003789s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003950s ]
[ 2015-02-15T21:29:07+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.006471s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006713s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003578s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003719s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012431s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run LocationTemplate Behavior [ RunTime:0.005056s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.005257s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ParseTemplate Behavior [ RunTime:0.163706s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.163875s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ContentReplace Behavior [ RunTime:0.002826s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run TokenBuild Behavior [ RunTime:0.002898s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002358s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowRuntime Behavior [ RunTime:0.002834s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011277s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002984s ]
[ 2015-02-15T21:31:45+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003104s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.004527s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004758s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003580s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003718s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.005985s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.006162s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.071929s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072066s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.003044s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.002829s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002336s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.002866s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011444s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003383s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003549s ]
[ 2015-02-15T21:31:47+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.005231s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.005486s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003753s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003905s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.006151s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.006342s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.040815s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040964s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.003226s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.003999s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002866s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.003684s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014284s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003976s ]
[ 2015-02-15T21:32:37+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004140s ]
[ 2015-02-15T21:32:39+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.004752s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004994s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003794s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003971s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011121s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run LocationTemplate Behavior [ RunTime:0.004843s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.005101s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ParseTemplate Behavior [ RunTime:0.037081s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037265s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ContentReplace Behavior [ RunTime:0.003183s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run TokenBuild Behavior [ RunTime:0.003592s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002667s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowRuntime Behavior [ RunTime:0.003392s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013262s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003269s ]
[ 2015-02-15T21:32:56+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003403s ]
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.002825s ]
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003071s ]
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001711s ]
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001848s ]
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.003969s ]
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.004164s ]
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.034430s ]
[ 2015-02-15T21:32:57+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034579s ]
