[ 2014-11-13T09:34:15+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004533s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005480s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002415s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002750s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.016739s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001478s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001726s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 118 行.
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.008501s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008851s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.066463s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066802s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004073s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003647s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003165s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004101s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015722s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004217s ]
[ 2014-11-13T10:20:50+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004508s ]
[ 2014-11-13T10:21:17+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:21:17+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Run CheckRoute Behavior [ RunTime:0.003639s ]
[ 2014-11-13T10:21:17+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004074s ]
[ 2014-11-13T10:21:17+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:21:17+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002326s ]
[ 2014-11-13T10:21:17+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002646s ]
[ 2014-11-13T10:21:17+08:00 ] /test/admin.php/Index/delete/userid/6 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003988s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004475s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004427s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004800s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017441s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005385s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001149s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 118 行.
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.008429s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008771s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.069834s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070193s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004609s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004343s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003581s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004155s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017504s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004210s ]
[ 2014-11-13T10:21:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004507s ]
[ 2014-11-13T10:21:20+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:21:20+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Run CheckRoute Behavior [ RunTime:0.003664s ]
[ 2014-11-13T10:21:20+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004122s ]
[ 2014-11-13T10:21:20+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:21:21+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002888s ]
[ 2014-11-13T10:21:21+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003229s ]
[ 2014-11-13T10:21:21+08:00 ] /test/admin.php/Index/delete/userid/6 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run CheckRoute Behavior [ RunTime:0.004318s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004801s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003805s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004179s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015102s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: SELECT * FROM `tb_user` WHERE userid ='6'  [ RunTime:0.006266s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: SHOW COLUMNS FROM `tb_dustbin` [ RunTime:0.014152s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: INSERT INTO `tb_dustbin` (`userid`,`username`,`userpassword`,`useremail`,`usertel`,`userquestion`,`useranswer`) VALUES ('6','a','k','j','l','u','i') [ RunTime:0.089808s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | SQL: DELETE FROM `tb_user` WHERE ( `userid` = '6' ) [ RunTime:0.019683s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.003576s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003881s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.033981s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034295s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001507s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001758s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001127s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001671s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006802s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002109s ]
[ 2014-11-13T10:21:22+08:00 ] /test/admin.php/User/delete/userid/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002588s ]
[ 2014-11-13T10:21:23+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:21:23+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Run CheckRoute Behavior [ RunTime:0.003822s ]
[ 2014-11-13T10:21:23+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004324s ]
[ 2014-11-13T10:21:23+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:21:23+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003271s ]
[ 2014-11-13T10:21:23+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003668s ]
[ 2014-11-13T10:21:23+08:00 ] /test/admin.php/Index/delete/userid/6 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T10:21:44+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:21:44+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Run CheckRoute Behavior [ RunTime:0.006481s ]
[ 2014-11-13T10:21:44+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006924s ]
[ 2014-11-13T10:21:44+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:21:44+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005281s ]
[ 2014-11-13T10:21:44+08:00 ] /test/admin.php/Index/delete/userid/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005632s ]
[ 2014-11-13T10:21:44+08:00 ] /test/admin.php/Index/delete/userid/6 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.003833s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004218s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002129s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002410s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012171s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004350s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000877s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 118 行.
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001489s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001748s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040679s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040977s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002025s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001711s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001208s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002081s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007773s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002022s ]
[ 2014-11-13T10:22:14+08:00 ] /test/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002303s ]
[ 2014-11-13T10:22:15+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T10:22:19+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:22:19+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.008068s ]
[ 2014-11-13T10:22:19+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008600s ]
[ 2014-11-13T10:22:19+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:22:19+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004785s ]
[ 2014-11-13T10:22:19+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005098s ]
[ 2014-11-13T10:22:19+08:00 ] /test/admin.php/Index/delete/userid/5 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T10:22:20+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T10:22:22+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:22:22+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.004680s ]
[ 2014-11-13T10:22:22+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005091s ]
[ 2014-11-13T10:22:22+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:22:22+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002420s ]
[ 2014-11-13T10:22:22+08:00 ] /test/admin.php/Index/delete/userid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002744s ]
[ 2014-11-13T10:22:22+08:00 ] /test/admin.php/Index/delete/userid/5 | NOTIC: [8] Undefined index:  yes IndexAction.class.php 第 87 行.
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.003821s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004240s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002178s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002465s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013194s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SELECT * FROM `tb_user` WHERE userid ='5'  [ RunTime:0.006564s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_dustbin` [ RunTime:0.021272s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: INSERT INTO `tb_dustbin` (`userid`,`username`,`userpassword`,`useremail`,`usertel`,`userquestion`,`useranswer`) VALUES ('5','as','g','f','b','c','s') [ RunTime:0.003632s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: DELETE FROM `tb_user` WHERE ( `userid` = '5' ) [ RunTime:0.001347s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.004428s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004829s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ParseTemplate Behavior [ RunTime:0.035191s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035512s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ContentReplace Behavior [ RunTime:0.001304s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run TokenBuild Behavior [ RunTime:0.001365s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000930s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001773s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006049s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001761s ]
[ 2014-11-13T10:22:23+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002008s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.009397s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.009880s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007056s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007434s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011285s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004458s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000961s ]
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 118 行.
[ 2014-11-13T10:22:24+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --START--
