[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.040654s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040824s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.001751s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.001328s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001069s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.001874s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006487s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002119s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002303s ]
[ 2015-02-13T00:28:41+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.002683s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002933s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001727s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001883s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018675s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.004465s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.002485s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.002160s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.002338s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.040060s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040395s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.001718s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.001330s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000816s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.001468s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005807s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001710s ]
[ 2015-02-13T00:28:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001955s ]
[ 2015-02-13T00:28:44+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.003763s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004062s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001988s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002164s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.008824s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.009469s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.001240s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.004107s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.004286s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.033977s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034129s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.002387s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.001230s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.001282s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006201s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001520s ]
[ 2015-02-13T00:29:13+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001693s ]
[ 2015-02-13T00:29:14+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run CheckRoute Behavior [ RunTime:0.003198s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003449s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001793s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001962s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012435s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.004623s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '2015' AND AsText(point) = 'POINT(123.418221 41.813901)'  [ RunTime:0.001130s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run LocationTemplate Behavior [ RunTime:0.004259s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004457s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ParseTemplate Behavior [ RunTime:0.034873s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035204s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ContentReplace Behavior [ RunTime:0.001198s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run TokenBuild Behavior [ RunTime:0.001407s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000824s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowRuntime Behavior [ RunTime:0.001427s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005288s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001439s ]
[ 2015-02-13T00:29:19+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001603s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.004115s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004358s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003367s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003528s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010210s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.003582s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.001725s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.005658s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005913s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.065702s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065936s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.003501s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.002780s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002366s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.002914s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012004s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005557s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005776s ]
[ 2015-02-13T00:32:57+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:33:00+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --START--
