[ 2014-11-23T08:41:45+08:00 ] /test/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.011513s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.060644s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060877s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003942s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003776s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003381s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003844s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015449s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005005s ]
[ 2014-11-23T14:28:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005248s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003735s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004114s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002908s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003138s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015123s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.005489s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.013455s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.008094s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.002973s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003187s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.044491s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044691s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001489s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001573s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000888s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001561s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005996s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002023s ]
[ 2014-11-23T14:28:49+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002239s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.007178s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.007497s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005920s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006169s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014378s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.005546s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.011665s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.004593s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006265s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006485s ]
[ 2014-11-23T14:29:39+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.058311s ]
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058529s ]
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003623s ]
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004551s ]
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004028s ]
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004671s ]
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017445s ]
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004262s ]
[ 2014-11-23T14:29:40+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004456s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008784s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.009124s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006454s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006692s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.026528s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  introduce UserAction.class.php 第 59 行.
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: UPDATE `tb_user` SET `useremail`='1040591521@qq.com',`usertel`='18345153583',`userquestion`='我最讨厌的人',`useranswer`='d41d8cd98f00b204e9800998ecf8427e',`userage`='21',`userqq`='1040591521',`userweibo`='http://',`professional`='学生' WHERE username = 'ruby97' [ RunTime:0.004024s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.008405s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008647s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.048480s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048724s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003652s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003707s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003255s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004091s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015214s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004005s ]
[ 2014-11-23T14:30:10+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004184s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006273s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006648s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002246s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002453s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.059945s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.014849s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.016145s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005727s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.005101s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005380s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.049624s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049872s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001801s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001800s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001026s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001872s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007075s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002581s ]
[ 2014-11-23T14:30:11+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002966s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.005062s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005404s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002257s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002469s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.018056s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.002859s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.013131s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.003590s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.001527s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001714s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.043132s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043331s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001362s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001507s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000927s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001570s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005836s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002558s ]
[ 2014-11-23T14:30:46+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002929s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006131s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006446s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005417s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005647s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012507s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.004362s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.010976s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005028s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006621s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006849s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.057073s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057270s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003599s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003748s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003045s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003949s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014836s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006008s ]
[ 2014-11-23T14:31:00+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006218s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008330s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008669s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004958s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005188s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014742s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: UPDATE `tb_user` SET `useremail`='1040591521@qq.com',`usertel`='18345153583',`userquestion`='我最讨厌的人',`useranswer`='d41d8cd98f00b204e9800998ecf8427e',`userage`='21',`userqq`='1040591521',`userweibo`='http://',`professional`='学生',`introduce`='我是哈尔滨工程大学的一名本科生，专业是计算机与技术。我学习成绩还可以，本科排名17。我的爱好是听音乐，电子游戏，读书，旅游。' WHERE username = 'ruby97' [ RunTime:0.007313s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007601s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007855s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.042693s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042946s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.004405s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003725s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003872s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004566s ]
[ 2014-11-23T14:32:01+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017151s ]
