[ 2015-01-02T18:32:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002311s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002639s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017910s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.011484s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.007763s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008018s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.047686s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047934s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003916s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004765s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003308s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.003909s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016410s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005825s ]
[ 2015-01-02T20:27:13+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006064s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003721s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004166s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016365s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.009229s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008319s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008557s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.051229s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051501s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.004173s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004037s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004118s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.005057s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017999s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005363s ]
[ 2015-01-02T20:27:57+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005628s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002570s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002942s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012813s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006886s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.002342s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002534s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.039392s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039663s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.001784s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.001858s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001059s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.002091s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007403s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.012344s ]
[ 2015-01-02T20:28:44+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.012615s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005187s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005560s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015880s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007648s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.002739s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002963s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.032252s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032507s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.001400s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.001418s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000888s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.001601s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005773s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001745s ]
[ 2015-01-02T20:29:43+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001971s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009566s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009974s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013248s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007263s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.006899s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007090s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined variable: result_array 4a50ee4059331ac85a41bca4295a4e6e.php 第 94 行.
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.043646s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043832s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003728s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.003779s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003589s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004020s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015621s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006001s ]
[ 2015-01-02T20:30:18+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006353s ]
[ 2015-01-02T20:31:33+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
