[ 2015-01-14T09:10:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001547s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001705s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001064s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.021210s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026254s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002110s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002335s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003528s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004251s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001582s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001809s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035675s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035892s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001525s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001782s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001250s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001954s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007171s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001875s ]
[ 2015-01-14T10:08:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002072s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002304s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002630s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003787s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004170s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040171s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040391s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001551s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001841s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001083s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002482s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007540s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001994s ]
[ 2015-01-14T10:08:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002199s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005090s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005429s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011616s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011927s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050899s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051109s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004014s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004864s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003902s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004278s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017659s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004215s ]
[ 2015-01-14T10:10:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004404s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005550s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006630s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006986s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007319s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.071099s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.071338s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003721s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004322s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003359s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003948s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015932s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003844s ]
[ 2015-01-14T10:10:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004021s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006149s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006488s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007902s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008172s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057835s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058041s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004139s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005103s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004070s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004846s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018814s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005492s ]
[ 2015-01-14T10:13:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005755s ]
[ 2015-01-14T10:13:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:13:28+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005195s ]
[ 2015-01-14T10:13:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005537s ]
[ 2015-01-14T10:13:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:13:28+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007244s ]
[ 2015-01-14T10:13:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007492s ]
[ 2015-01-14T10:13:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.053482s ]
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053892s ]
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004249s ]
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003785s ]
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003271s ]
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004259s ]
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016230s ]
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003978s ]
[ 2015-01-14T10:13:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004159s ]
[ 2015-01-14T10:14:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:14:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004984s ]
[ 2015-01-14T10:14:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005309s ]
[ 2015-01-14T10:14:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:14:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007318s ]
[ 2015-01-14T10:14:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007580s ]
[ 2015-01-14T10:14:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050032s ]
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050254s ]
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004703s ]
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004680s ]
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003988s ]
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004968s ]
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018974s ]
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005295s ]
[ 2015-01-14T10:14:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005553s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002392s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002735s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001620s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001867s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036816s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037034s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001653s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002392s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001220s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002051s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007964s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002253s ]
[ 2015-01-14T10:14:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002459s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005177s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005523s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007326s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007602s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.053063s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053272s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004278s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004314s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003695s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005036s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017941s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004410s ]
[ 2015-01-14T10:15:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004747s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005052s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005378s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007355s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007626s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049898s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050112s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004251s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004510s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003740s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004733s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017801s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004550s ]
[ 2015-01-14T10:15:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004750s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002317s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002635s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001690s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001938s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038067s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038285s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001627s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001746s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001022s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001819s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006774s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001755s ]
[ 2015-01-14T10:15:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001943s ]
[ 2015-01-14T10:15:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:15:38+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002383s ]
[ 2015-01-14T10:15:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002719s ]
[ 2015-01-14T10:15:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:15:38+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001738s ]
[ 2015-01-14T10:15:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001979s ]
[ 2015-01-14T10:15:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.062066s ]
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062286s ]
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001860s ]
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001794s ]
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001088s ]
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002004s ]
