[ 2015-01-06T07:53:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.087872s ]
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.088105s ]
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004999s ]
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004419s ]
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003880s ]
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004826s ]
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018728s ]
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004533s ]
[ 2015-01-06T18:33:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004749s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002481s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002810s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004124s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004380s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039323s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039524s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001331s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001713s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001189s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001701s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006692s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001745s ]
[ 2015-01-06T18:34:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001951s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.025208s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.025600s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008616s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008909s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054151s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054406s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004323s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004876s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003531s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007140s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020502s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006626s ]
[ 2015-01-06T18:34:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006906s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005832s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006780s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009406s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011400s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039670s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039884s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001370s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001439s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000991s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002103s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006402s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001928s ]
[ 2015-01-06T18:34:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002106s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003637s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004010s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001591s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001838s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040914s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041146s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001992s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001937s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001278s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002053s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007872s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001617s ]
[ 2015-01-06T18:35:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001783s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002827s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003255s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.061484s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.061826s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.096634s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.096922s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004256s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003905s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003130s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004715s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016634s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004144s ]
[ 2015-01-06T18:36:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004354s ]
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002315s ]
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002636s ]
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.016455s ]
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.016737s ]
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.080954s ]
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081178s ]
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004226s ]
[ 2015-01-06T18:37:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004368s ]
[ 2015-01-06T18:37:03+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003736s ]
[ 2015-01-06T18:37:03+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004770s ]
[ 2015-01-06T18:37:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017673s ]
[ 2015-01-06T18:37:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:37:03+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004981s ]
[ 2015-01-06T18:37:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005216s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002348s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002675s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.036021s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.036337s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.124636s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.124841s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004544s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003654s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003283s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004189s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016273s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004662s ]
[ 2015-01-06T18:37:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004863s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003374s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003721s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001609s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001833s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.078888s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079313s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001581s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003125s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001067s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001891s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008240s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001924s ]
[ 2015-01-06T18:37:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002138s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002301s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002632s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001584s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001812s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.069872s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070274s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001789s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003984s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001125s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003948s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011551s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.008480s ]
[ 2015-01-06T18:37:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.008773s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002304s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002640s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001890s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003146s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.095607s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.095855s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002713s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.007793s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001332s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002838s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015507s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002147s ]
[ 2015-01-06T18:38:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002371s ]
[ 2015-01-06T18:38:54+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ route_check ] --START--
[ 2015-01-06T18:38:54+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Run CheckRoute Behavior [ RunTime:0.003483s ]
[ 2015-01-06T18:38:54+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ route_check ] --END-- [ RunTime:0.003795s ]
[ 2015-01-06T18:38:54+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:38:54+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002392s ]
[ 2015-01-06T18:38:54+08:00 ] /gisproject/index.php/Index/loadpoi | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002810s ]
[ 2015-01-06T18:38:54+08:00 ] /gisproject/index.php/Index/loadpoi | NOTIC: [8] Undefined index:  range IndexAction.class.php 第 24 行.
[ 2015-01-06T18:38:54+08:00 ] /gisproject/index.php/Index/loadpoi | NOTIC: [8] Undefined variable: time IndexAction.class.php 第 36 行.
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006023s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006351s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007459s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007728s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051415s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051616s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003868s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005185s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003388s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004189s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017183s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005732s ]
[ 2015-01-06T18:39:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006036s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002363s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002690s ]
[ 2015-01-06T18:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
