[ 2015-01-03T07:54:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009053s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009298s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041345s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041565s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003771s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003810s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003221s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004368s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015661s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004565s ]
[ 2015-01-03T09:02:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004770s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003804s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004166s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012618s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006140s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007639s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007857s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050061s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050300s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004212s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004294s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004441s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004411s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017891s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005615s ]
[ 2015-01-03T09:02:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005846s ]
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run CheckRoute Behavior [ RunTime:0.003339s ]
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003653s ]
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002388s ]
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002604s ]
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined index:  giskeyword IndexAction.class.php 第 86 行.
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012932s ]
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%%' ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005757s ]
[ 2015-01-03T09:03:22+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined offset:  17 common.php 第 69 行.
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run CheckRoute Behavior [ RunTime:0.003329s ]
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003623s ]
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002240s ]
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002436s ]
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined index:  giskeyword IndexAction.class.php 第 86 行.
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011656s ]
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%%' ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005797s ]
[ 2015-01-03T09:03:26+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined offset:  17 common.php 第 69 行.
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002188s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002737s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010386s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005122s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007106s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007329s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042047s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042267s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003628s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003660s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003122s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004448s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015342s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004536s ]
[ 2015-01-03T09:03:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004757s ]
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run CheckRoute Behavior [ RunTime:0.006178s ]
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006899s ]
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004750s ]
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004959s ]
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined index:  giskeyword IndexAction.class.php 第 86 行.
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011983s ]
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%%' ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006666s ]
[ 2015-01-03T09:03:32+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined offset:  17 common.php 第 69 行.
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run CheckRoute Behavior [ RunTime:0.003352s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003655s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002122s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002314s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined index:  giskeyword IndexAction.class.php 第 86 行.
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011828s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%%' ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005385s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined offset:  17 common.php 第 69 行.
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --START--
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run CheckRoute Behavior [ RunTime:0.003559s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003853s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002129s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002320s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined index:  giskeyword IndexAction.class.php 第 86 行.
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011759s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%%' ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005203s ]
[ 2015-01-03T09:03:34+08:00 ] /gisproject/index.php/Index/gis_keyword_search?ajax=1&giskeyword=%E5%8C%97%E9%99%B5&__hash__=c7f39034a65d248a8e215b5b4384c4a3_a999a7e27c0f3cc211f0019f7264ad50 | NOTIC: [8] Undefined offset:  17 common.php 第 69 行.
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002343s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002672s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016391s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003422s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007223s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007451s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043784s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044063s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004438s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004281s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005610s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004365s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019345s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.029677s ]
[ 2015-01-03T09:04:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.029913s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002295s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002620s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015772s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002241s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007112s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007317s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040689s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040932s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004155s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004862s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003403s ]
[ 2015-01-03T09:04:46+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004089s ]
