[ 2014-12-29T09:03:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007741s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044618s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044862s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004567s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004553s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003334s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004289s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017325s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004233s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004422s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005228s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005574s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014401s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004845s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007609s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007889s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047730s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047982s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004104s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004171s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003634s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004244s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016786s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004472s ]
[ 2014-12-29T21:15:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004680s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002373s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002713s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019204s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002764s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002582s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002797s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032209s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032455s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001606s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001590s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001069s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001846s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006662s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001833s ]
[ 2014-12-29T21:16:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002024s ]
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004293s ]
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004584s ]
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011667s ]
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006177s ]
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007641s ]
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007837s ]
[ 2014-12-29T21:20:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046116s ]
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046345s ]
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003722s ]
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003789s ]
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003425s ]
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004392s ]
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015850s ]
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004056s ]
[ 2014-12-29T21:20:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004245s ]
