[ 2014-12-11T06:30:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005697s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006100s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013369s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.006103s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008491s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008709s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039156s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039372s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004970s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004553s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003739s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005218s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019027s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004156s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004324s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002319s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002691s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012990s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.006497s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002840s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003087s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032851s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033102s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001596s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001697s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001054s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001851s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006748s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003582s ]
[ 2014-12-11T21:39:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003799s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002585s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002996s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012880s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.004896s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002965s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003190s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033262s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033492s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001326s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001396s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000887s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001839s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006043s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002068s ]
[ 2014-12-11T21:40:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002308s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004289s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004578s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009470s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.004935s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006231s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006395s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055727s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055935s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003453s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004128s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003191s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004815s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016142s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003507s ]
[ 2014-12-11T21:43:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003682s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002270s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002602s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012949s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.007014s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003256s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035346s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035594s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005690s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003817s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003365s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005338s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018757s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004270s ]
[ 2014-12-11T21:45:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004453s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002910s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003265s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013172s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.004221s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002747s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002949s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035568s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035991s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001475s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002628s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000982s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001665s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007414s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001826s ]
[ 2014-12-11T21:46:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002036s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002643s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003002s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014683s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.006187s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002717s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002969s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029763s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029996s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001336s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001582s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000982s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001656s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006062s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001667s ]
[ 2014-12-11T21:46:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001863s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005578s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006020s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010764s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.005046s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006766s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006953s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042568s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042781s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001327s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001299s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000857s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001593s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005543s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001650s ]
[ 2014-12-11T21:47:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001814s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003552s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005600s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012908s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.003921s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002553s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002773s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035864s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036116s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005164s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004862s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003478s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005069s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019269s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004162s ]
[ 2014-12-11T21:47:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004358s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002828s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003212s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013187s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.007027s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002819s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003069s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038150s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038435s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001910s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001637s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001026s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001950s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007118s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001850s ]
[ 2014-12-11T21:49:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002043s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010499s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010850s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016842s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.002824s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007904s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008143s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055988s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056235s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001632s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001878s ]
[ 2014-12-11T21:49:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001073s ]
