[ 2015-02-02T09:12:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002778s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002923s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002382s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002933s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011393s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003434s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003578s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001965s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002241s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001228s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001396s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.076192s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.076332s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001142s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001149s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000707s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001320s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004670s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001312s ]
[ 2015-02-02T09:31:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001637s ]
[ 2015-02-02T09:32:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:32:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008237s ]
[ 2015-02-02T09:32:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008502s ]
[ 2015-02-02T09:32:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:32:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005054s ]
[ 2015-02-02T09:32:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005238s ]
[ 2015-02-02T09:32:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.067525s ]
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067671s ]
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002765s ]
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002775s ]
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002349s ]
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003066s ]
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011346s ]
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003268s ]
[ 2015-02-02T09:32:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003406s ]
[ 2015-02-02T09:32:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:32:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004065s ]
[ 2015-02-02T09:32:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004317s ]
[ 2015-02-02T09:32:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:32:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004845s ]
[ 2015-02-02T09:32:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005013s ]
[ 2015-02-02T09:32:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035245s ]
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035390s ]
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002663s ]
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002955s ]
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002435s ]
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003144s ]
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011620s ]
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003119s ]
[ 2015-02-02T09:32:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003248s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.018404s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.018674s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005523s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005689s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034306s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034457s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003480s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003675s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002840s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003220s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013629s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003362s ]
[ 2015-02-02T09:33:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003499s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005356s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005707s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007280s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007576s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050417s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050850s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004001s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004073s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003432s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003206s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015222s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002901s ]
[ 2015-02-02T09:34:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003030s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003890s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004158s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005331s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005533s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050149s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050303s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006663s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003323s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002361s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002905s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015646s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003078s ]
[ 2015-02-02T09:35:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003214s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001751s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002003s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001189s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001363s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024922s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025090s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001120s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001232s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000903s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001508s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005239s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001354s ]
[ 2015-02-02T09:35:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001502s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001746s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001994s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001235s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001397s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039043s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039198s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001159s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001267s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000817s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001420s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005056s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001520s ]
[ 2015-02-02T09:35:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001659s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003855s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004139s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005096s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005293s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040037s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040185s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003035s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003554s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002840s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003196s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013005s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003934s ]
[ 2015-02-02T09:35:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004119s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003662s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003905s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004677s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005219s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.105177s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.105329s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003125s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003756s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002869s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003469s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013784s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002913s ]
[ 2015-02-02T09:35:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003035s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001800s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002259s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001405s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001561s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028682s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028831s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001116s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001211s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000745s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001420s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004875s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001357s ]
[ 2015-02-02T09:36:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001495s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003153s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003372s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004533s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004692s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.094877s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.095012s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002823s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002851s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004536s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003898s ]
