[ 2015-05-07T15:48:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000637s ]
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000581s ]
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000436s ]
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000871s ]
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002792s ]
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000787s ]
[ 2015-05-07T19:35:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000852s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001015s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001124s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000686s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011673s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011739s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000360s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000598s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002084s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2015-05-07T19:35:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000811s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001532s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001653s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002516s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002633s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017078s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017182s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002051s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001764s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001144s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001347s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006558s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001527s ]
[ 2015-05-07T19:35:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001585s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001534s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001658s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002189s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002298s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014288s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014364s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001410s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001426s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001283s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001319s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005707s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001354s ]
[ 2015-05-07T19:36:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001412s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001430s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001537s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001928s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001993s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015308s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015379s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001227s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001227s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001078s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001298s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005006s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001364s ]
[ 2015-05-07T19:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001451s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001397s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001511s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001927s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001992s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014504s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014572s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001210s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001197s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001050s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001268s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004884s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001362s ]
[ 2015-05-07T19:39:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001427s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001450s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001564s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001940s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002008s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014940s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015011s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001243s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001288s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001051s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001275s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005019s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001284s ]
[ 2015-05-07T19:41:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001339s ]
[ 2015-05-07T19:41:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:41:46+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001625s ]
[ 2015-05-07T19:41:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001758s ]
[ 2015-05-07T19:41:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:41:46+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001956s ]
[ 2015-05-07T19:41:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002033s ]
[ 2015-05-07T19:41:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.087010s ]
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087126s ]
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003230s ]
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003206s ]
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002590s ]
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003234s ]
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012682s ]
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003661s ]
[ 2015-05-07T19:41:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003798s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001643s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001765s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002803s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002892s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015365s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015437s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001402s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001332s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001088s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001393s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005418s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003312s ]
[ 2015-05-07T19:42:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003408s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002844s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003089s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006026s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006310s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028782s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028896s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001317s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001217s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001050s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001289s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005041s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001308s ]
[ 2015-05-07T19:42:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001363s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001558s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001669s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004017s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004129s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019530s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019607s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001347s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001289s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001071s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001312s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005177s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001515s ]
[ 2015-05-07T19:43:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001571s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001560s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001680s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002066s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002162s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018455s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018525s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001243s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001210s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001044s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001477s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005174s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001699s ]
[ 2015-05-07T19:44:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001788s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001468s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001584s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002057s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002140s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013457s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013522s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001921s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001301s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001061s ]
[ 2015-05-07T19:45:22+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001301s ]
