[ 2014-12-27T13:53:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:18:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016069s ]
[ 2014-12-27T15:18:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:18:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004928s ]
[ 2014-12-27T15:18:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005155s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005963s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006314s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011690s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005274s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002867s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003120s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028262s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028594s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001553s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001834s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000950s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001666s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006573s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002010s ]
[ 2014-12-27T15:18:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002213s ]
[ 2014-12-27T15:21:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:21:06+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006398s ]
[ 2014-12-27T15:21:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006801s ]
[ 2014-12-27T15:21:06+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017462s ]
[ 2014-12-27T15:21:06+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005586s ]
[ 2014-12-27T15:21:06+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:21:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009323s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009564s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.080303s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080567s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004224s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003839s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003327s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004502s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016463s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004226s ]
[ 2014-12-27T15:21:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004415s ]
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005920s ]
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006308s ]
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014048s ]
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007563s ]
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008435s ]
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008733s ]
[ 2014-12-27T15:21:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044807s ]
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045052s ]
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004371s ]
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004497s ]
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003809s ]
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004552s ]
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017861s ]
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004582s ]
[ 2014-12-27T15:21:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004779s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002630s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003117s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014518s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006084s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002895s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003153s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050194s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050479s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001764s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001698s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005402s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003212s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012749s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003759s ]
[ 2014-12-27T15:23:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003993s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006195s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006622s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018894s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007613s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009226s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009563s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043143s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043419s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005040s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004432s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004664s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004978s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019803s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004384s ]
[ 2014-12-27T15:23:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004574s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003997s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004321s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010277s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.004560s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006248s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006457s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031965s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032166s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002676s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003591s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002404s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003061s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012219s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003451s ]
[ 2014-12-27T15:24:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003658s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005760s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006357s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016420s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005829s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008906s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009145s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042424s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042684s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004962s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003813s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003346s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004066s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016705s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004540s ]
[ 2014-12-27T15:24:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004725s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003075s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003505s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013468s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007364s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002885s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003161s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035887s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036171s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001536s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001417s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001044s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002748s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008154s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002306s ]
[ 2014-12-27T15:24:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002528s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005897s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006264s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011369s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005895s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007230s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007452s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041375s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041614s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003683s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004026s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003654s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003901s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015898s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004397s ]
[ 2014-12-27T15:25:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004605s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002504s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002859s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018915s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003649s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002882s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003158s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036426s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036716s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001545s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001504s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000990s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001939s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006529s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002171s ]
[ 2014-12-27T15:25:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002400s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002626s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002968s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013273s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.010118s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002674s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002904s ]
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:26:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034159s ]
