[ 2015-01-15T08:29:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011556s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012741s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.083868s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084154s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004994s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005774s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005048s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005797s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022368s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007335s ]
[ 2015-01-15T13:01:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007630s ]
[ 2015-01-15T13:04:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:04:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008222s ]
[ 2015-01-15T13:04:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008639s ]
[ 2015-01-15T13:04:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:04:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007683s ]
[ 2015-01-15T13:04:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007965s ]
[ 2015-01-15T13:04:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.061369s ]
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061995s ]
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005226s ]
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005902s ]
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005252s ]
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006258s ]
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023469s ]
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007914s ]
[ 2015-01-15T13:04:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.008214s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005479s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005796s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008298s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008566s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.055982s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056208s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.008953s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004529s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003733s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004675s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022487s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005021s ]
[ 2015-01-15T13:04:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005234s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002152s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002463s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001711s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001957s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046610s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046864s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001775s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001819s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001331s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001829s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007313s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002130s ]
[ 2015-01-15T13:04:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002637s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005380s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005737s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006886s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007221s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050916s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051109s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.009271s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004568s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003394s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.008277s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026120s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004692s ]
[ 2015-01-15T13:05:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005082s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002709s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003065s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001698s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001953s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043898s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044118s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001530s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001681s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001043s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001888s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006693s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002059s ]
[ 2015-01-15T13:05:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002294s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005020s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005373s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.012225s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012507s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.095104s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.095331s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004436s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005450s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003775s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004219s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018564s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005146s ]
[ 2015-01-15T13:10:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005358s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005170s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005512s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011697s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011986s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.067707s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067921s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.011287s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005150s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006357s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005242s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028736s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006266s ]
[ 2015-01-15T13:10:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006517s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005983s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006552s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007534s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007799s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.147510s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.147745s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004652s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005032s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004070s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005246s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019718s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005292s ]
[ 2015-01-15T13:11:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005535s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005233s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005563s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.012331s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012610s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.060722s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060932s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004038s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.009810s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004933s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.010563s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029973s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005000s ]
[ 2015-01-15T13:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005214s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005198s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005533s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008812s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009061s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046050s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046235s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.012096s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004553s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004480s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004411s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026117s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004063s ]
[ 2015-01-15T13:18:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004265s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004729s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005046s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007668s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007960s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052359s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052573s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003957s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004069s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004482s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004707s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017937s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004595s ]
[ 2015-01-15T13:21:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004826s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005318s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005627s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.013162s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.013431s ]
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T13:30:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052054s ]
