[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | SQL: INSERT INTO `tb_verification` (`verification`,`add_time`) VALUES ('a9c2301839ad8251e85e4b9f76b2d6e9',1416572168) [ RunTime:0.004653s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Run LocationTemplate Behavior [ RunTime:0.003494s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_template ] --END-- [ RunTime:-4.069994s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011786s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_parse ] --END-- [ RunTime:-4.048379s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Run ContentReplace Behavior [ RunTime:0.000156s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Run TokenBuild Behavior [ RunTime:0.000146s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000195s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_filter ] --END-- [ RunTime:-4.054953s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001394s ]
[ 2014-11-21T20:16:08+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001525s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002686s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002938s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001711s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001866s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.013568s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.000893s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.013529s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.000945s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003560s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003719s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031249s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031413s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001234s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001288s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000697s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001224s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004886s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001440s ]
[ 2014-11-21T20:16:09+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001610s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004651s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004983s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005167s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005326s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.010125s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.010316s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034349s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034524s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003096s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.004641s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002784s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003328s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014247s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003309s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003443s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003835s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004539s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002400s ]
[ 2014-11-21T20:21:27+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002621s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002573s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002814s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001567s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001708s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.012745s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.003888s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.011127s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.004461s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004554s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004726s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034428s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034588s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.002625s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001757s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000998s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001275s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007197s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001358s ]
[ 2014-11-21T20:21:28+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001527s ]
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.002682s ]
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002929s ]
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001619s ]
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001759s ]
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.003421s ]
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003584s ]
[ 2014-11-21T20:21:53+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.164232s ]
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.164405s ]
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001113s ]
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001127s ]
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000705s ]
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001197s ]
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004477s ]
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001227s ]
[ 2014-11-21T20:21:54+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001356s ]
[ 2014-11-21T20:32:15+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:32:15+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004712s ]
[ 2014-11-21T20:32:15+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006448s ]
[ 2014-11-21T20:32:15+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004409s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004558s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004887s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005055s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039602s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039785s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003081s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003029s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002556s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003137s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012425s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003694s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004248s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002624s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002872s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001669s ]
[ 2014-11-21T20:32:16+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001807s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.006774s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007049s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004158s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004318s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.009332s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.003414s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.009467s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.004355s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006903s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007074s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.087397s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087569s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.002907s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.003094s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003671s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002939s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013398s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003174s ]
[ 2014-11-21T20:32:48+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003315s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.002671s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002925s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001708s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001862s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.003086s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003293s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.042569s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042747s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001118s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001147s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001198s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004468s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003082s ]
[ 2014-11-21T20:33:18+08:00 ] /test/index.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003220s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004093s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004339s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004578s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004771s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005825s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006025s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030465s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030633s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002755s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002776s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002643s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002843s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011367s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002865s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003051s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002251s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002476s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001501s ]
[ 2014-11-21T20:38:27+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001657s ]
